#DATA 1 271 2 1 0
 4.266062e-008, 1.568299e-001
 4.271807e-008, 1.637203e-001
 4.289041e-008, 1.845494e-001
 4.312019e-008, 2.126278e-001
 4.317764e-008, 2.196921e-001
 4.323508e-008, 2.261087e-001
 4.329253e-008, 2.305419e-001
 4.346486e-008, 2.361773e-001
 4.418293e-008, 2.490837e-001
 4.490100e-008, 2.542053e-001
 4.694032e-008, 2.565462e-001
 4.897964e-008, 2.564037e-001
 4.903709e-008, 2.564008e-001
 4.966899e-008, 2.584799e-001
 5.030089e-008, 2.601477e-001
 5.268489e-008, 2.586404e-001
 5.506888e-008, 2.584894e-001
 5.524122e-008, 2.617493e-001
 5.601673e-008, 2.695649e-001
 5.679225e-008, 2.685086e-001
 5.800669e-008, 2.658396e-001
 5.806909e-008, 2.657410e-001
 5.812654e-008, 2.656515e-001
 5.824143e-008, 2.654763e-001
 5.844249e-008, 2.651834e-001
 5.864355e-008, 2.649083e-001
 5.870100e-008, 2.648329e-001
 5.881589e-008, 2.646865e-001
 5.910312e-008, 2.643442e-001
 5.916056e-008, 2.642795e-001
 5.921801e-008, 2.639463e-001
 5.927545e-008, 2.620191e-001
 5.939034e-008, 2.522009e-001
 5.969517e-008, 2.213701e-001
 6.000000e-008, 1.882006e-001
 6.004021e-008, 1.836806e-001
 6.008617e-008, 1.784750e-001
 6.014361e-008, 1.719296e-001
 6.020106e-008, 1.653437e-001
 6.025851e-008, 1.587175e-001
 6.031595e-008, 1.520450e-001
 6.037340e-008, 1.453289e-001
 6.043084e-008, 1.385718e-001
 6.048829e-008, 1.317762e-001
 6.054573e-008, 1.249446e-001
 6.060318e-008, 1.180793e-001
 6.066062e-008, 1.111823e-001
 6.071807e-008, 1.042557e-001
 6.077552e-008, 9.730168e-002
 6.083296e-008, 9.032191e-002
 6.089041e-008, 8.331829e-002
 6.094785e-008, 7.629240e-002
 6.100530e-008, 6.924595e-002
 6.106274e-008, 6.218039e-002
 6.112019e-008, 5.509715e-002
 6.117764e-008, 4.799740e-002
 6.123508e-008, 4.154566e-002
 6.129253e-008, 3.707746e-002
 6.134997e-008, 3.463206e-002
 6.140742e-008, 3.293401e-002
 6.146486e-008, 3.133377e-002
 6.152231e-008, 2.982606e-002
 6.157975e-008, 2.841020e-002
 6.163720e-008, 2.708136e-002
 6.169465e-008, 2.583501e-002
 6.175209e-008, 2.466686e-002
 6.180954e-008, 2.357281e-002
 6.186698e-008, 2.254890e-002
 6.192443e-008, 2.158314e-002
 6.196375e-008, 2.096704e-002
 6.201088e-008, 2.025985e-002
 6.205438e-008, 1.964896e-002
 6.211182e-008, 1.888975e-002
 6.216927e-008, 1.817479e-002
 6.222671e-008, 1.750845e-002
 6.228416e-008, 1.688790e-002
 6.234161e-008, 1.631044e-002
 6.239905e-008, 1.577352e-002
 6.245650e-008, 1.527468e-002
 6.251394e-008, 1.481161e-002
 6.262883e-008, 1.398420e-002
 6.280117e-008, 1.296006e-002
 6.297351e-008, 1.215343e-002
 6.343307e-008, 1.076530e-002
 6.389264e-008, 1.003577e-002
 6.458199e-008, 9.434136e-003
 6.527133e-008, 9.087259e-003
 6.532878e-008, 9.063930e-003
 6.851701e-008, 8.178831e-003
 7.170524e-008, 7.638807e-003
 7.314138e-008, 7.493638e-003
 7.457752e-008, 7.272721e-003
 7.612856e-008, 7.065966e-003
 7.767959e-008, 6.947019e-003
 7.909677e-008, 6.838950e-003
 8.051394e-008, 6.677250e-003
 8.201723e-008, 6.531478e-003
 8.285594e-008, 6.521673e-003
 8.369465e-008, 6.528412e-003
 8.604992e-008, 6.281941e-003
 8.840519e-008, 6.130064e-003
 8.989877e-008, 6.101432e-003
 9.139236e-008, 5.975392e-003
 9.282850e-008, 5.871285e-003
 9.426464e-008, 5.821528e-003
 9.572950e-008, 5.802882e-003
 9.719437e-008, 5.695562e-003
 9.870100e-008, 5.604839e-003
 9.930418e-008, 5.592680e-003
 9.990735e-008, 5.689015e-003
 9.994255e-008, 5.693353e-003
 1.000000e-007, 5.700321e-003
