#DATA 1 184 2 1 0
 6.129253e-008, 9.967520e-003
 6.134997e-008, 8.199265e-003
 6.146486e-008, 7.434258e-003
 6.152231e-008, 7.080337e-003
 6.157975e-008, 6.744888e-003
 6.163720e-008, 6.427867e-003
 6.169465e-008, 6.128838e-003
 6.175209e-008, 5.847002e-003
 6.180954e-008, 5.581924e-003
 6.186698e-008, 5.333088e-003
 6.194255e-008, 5.027344e-003
 6.222825e-008, 4.101602e-003
 6.251394e-008, 3.466879e-003
 6.268628e-008, 3.196413e-003
 6.317457e-008, 2.762259e-003
 6.366286e-008, 2.618429e-003
 6.532878e-008, 2.450795e-003
 7.267708e-008, 2.016223e-003
 8.002538e-008, 1.768329e-003
 8.201723e-008, 1.717249e-003
 9.033039e-008, 1.551421e-003
 9.864355e-008, 1.431825e-003
 9.870100e-008, 1.431091e-003
 9.994255e-008, 1.414931e-003
 1.000000e-007, 1.414307e-003
