#DATA 1 265 2 1 0
 1.122481e-008,-7.788348e-002
 1.185015e-008,-7.793613e-002
 1.247549e-008,-7.798758e-002
 1.310083e-008,-7.803808e-002
 1.372617e-008,-7.808781e-002
 1.435151e-008,-7.813685e-002
 1.497685e-008,-7.818533e-002
 1.560219e-008,-7.823330e-002
 1.622753e-008,-7.828064e-002
 1.685287e-008,-7.830716e-002
 1.747820e-008,-7.832824e-002
 1.774220e-008,-7.829769e-002
 1.800620e-008,-7.830277e-002
 1.804060e-008,-7.822208e-002
 1.807499e-008,-7.716517e-002
 1.809375e-008,-7.645164e-002
 1.827718e-008,-6.929392e-002
 1.828969e-008,-6.806809e-002
 1.830220e-008,-6.684945e-002
 1.832200e-008,-6.510640e-002
 1.834180e-008,-6.448580e-002
 1.842101e-008,-6.255356e-002
 1.850022e-008,-6.001600e-002
 1.859819e-008,-5.648135e-002
 1.869616e-008,-5.300302e-002
 1.871909e-008,-5.192149e-002
 1.876703e-008,-4.993146e-002
 1.881498e-008,-4.828021e-002
 1.890878e-008,-4.486210e-002
 1.893588e-008,-4.341222e-002
 1.896297e-008,-4.217822e-002
 1.904218e-008,-3.950169e-002
 1.912139e-008,-3.663646e-002
 1.915162e-008,-3.524891e-002
 1.918184e-008,-3.406290e-002
 1.925584e-008,-3.144694e-002
 1.932984e-008,-2.872263e-002
 1.934443e-008,-2.801988e-002
 1.936007e-008,-2.726506e-002
 1.937570e-008,-2.652841e-002
 1.945804e-008,-2.364323e-002
 1.954037e-008,-2.063398e-002
 1.955288e-008,-2.006345e-002
 1.956539e-008,-1.949214e-002
 1.958623e-008,-1.856915e-002
 1.960707e-008,-1.781387e-002
 1.967795e-008,-1.528057e-002
 1.974882e-008,-1.267114e-002
 1.975507e-008,-1.239362e-002
 1.976549e-008,-1.191507e-002
 1.977592e-008,-1.143665e-002
 1.979363e-008,-1.063484e-002
 1.981135e-008,-9.973979e-003
 1.988639e-008,-7.288974e-003
 1.996143e-008,-4.518328e-003
 1.996977e-008,-4.174085e-003
 1.998499e-008,-3.544803e-003
 2.000021e-008,-2.914154e-003
 2.001105e-008,-2.487847e-003
 2.002189e-008,-2.091713e-003
 2.002814e-008,-1.862418e-003
 2.003648e-008,-1.555367e-003
 2.004482e-008,-1.260029e-003
 2.004690e-008,-1.222377e-003
 2.009693e-008,-1.249759e-003
 2.014695e-008,-1.288753e-003
 2.036687e-008,-1.346995e-003
 2.058678e-008,-1.341415e-003
 2.058886e-008,-1.341359e-003
 2.121420e-008,-1.293976e-003
 2.183954e-008,-1.245649e-003
 2.245956e-008,-1.203030e-003
 2.308490e-008,-1.165114e-003
 2.371024e-008,-1.131812e-003
 2.433558e-008,-1.100603e-003
 2.496092e-008,-1.073542e-003
 2.558626e-008,-1.047491e-003
 2.621160e-008,-1.025182e-003
 2.683694e-008,-1.002387e-003
 2.746228e-008,-9.835098e-004
 2.808762e-008,-9.645891e-004
 2.871296e-008,-9.473654e-004
 2.933830e-008,-9.294079e-004
 2.996364e-008,-9.148791e-004
 3.058898e-008,-8.999062e-004
 3.121432e-008,-8.851806e-004
 3.183966e-008,-8.726764e-004
 3.246500e-008,-8.603944e-004
 3.309034e-008,-8.485550e-004
 3.371567e-008,-8.372024e-004
 3.434101e-008,-8.263231e-004
 3.496635e-008,-8.158920e-004
 3.559169e-008,-8.058823e-004
 3.621703e-008,-7.962674e-004
 3.684237e-008,-7.870222e-004
 3.746771e-008,-7.780652e-004
 3.807648e-008,-7.691993e-004
 3.870182e-008,-7.606904e-004
 3.932716e-008,-7.524480e-004
 3.995250e-008,-7.444571e-004
 4.057219e-008,-7.367718e-004
 4.119753e-008,-7.293731e-004
 4.182287e-008,-7.222003e-004
 4.244288e-008,-7.153826e-004
 4.306822e-008,-7.088087e-004
 4.369356e-008,-7.024131e-004
 4.431890e-008,-6.961981e-004
 4.494424e-008,-6.901576e-004
 4.556958e-008,-6.842843e-004
 4.619492e-008,-6.785707e-004
 4.682026e-008,-6.730099e-004
 4.744560e-008,-6.675952e-004
 4.807094e-008,-6.623202e-004
 4.869628e-008,-6.571790e-004
 4.932162e-008,-6.521661e-004
 4.994696e-008,-6.472762e-004
 5.057230e-008,-6.425041e-004
 5.119764e-008,-6.378453e-004
 5.182298e-008,-6.332952e-004
 5.244832e-008,-6.288495e-004
 5.307366e-008,-6.245043e-004
 5.369900e-008,-6.202558e-004
 5.432434e-008,-6.161015e-004
 5.494968e-008,-6.120399e-004
 5.557502e-008,-6.080677e-004
 5.620036e-008,-6.041822e-004
 5.682570e-008,-6.003805e-004
 5.745104e-008,-5.966537e-004
 5.805981e-008,-5.928912e-004
 5.868515e-008,-5.893081e-004
 5.931049e-008,-5.856286e-004
 5.993583e-008,-5.820017e-004
 6.055551e-008,-5.784115e-004
 6.118085e-008,-5.749000e-004
 6.180619e-008,-5.714720e-004
 6.242621e-008,-5.681302e-004
 6.305155e-008,-5.648853e-004
 6.367688e-008,-5.618024e-004
 6.430222e-008,-5.587717e-004
 6.492756e-008,-5.557931e-004
 6.555290e-008,-5.528654e-004
 6.617824e-008,-5.499875e-004
 6.680358e-008,-5.471579e-004
 6.742892e-008,-5.443756e-004
 6.805426e-008,-5.416392e-004
 6.867960e-008,-5.389475e-004
 6.930494e-008,-5.362993e-004
 6.993028e-008,-5.336936e-004
 7.055562e-008,-5.311292e-004
 7.118096e-008,-5.286050e-004
 7.180630e-008,-5.261200e-004
 7.243164e-008,-5.236732e-004
 7.305698e-008,-5.212636e-004
 7.368232e-008,-5.188902e-004
 7.430766e-008,-5.165521e-004
 7.493300e-008,-5.142486e-004
 7.555834e-008,-5.119801e-004
 7.618368e-008,-5.097470e-004
 7.680902e-008,-5.075483e-004
 7.743436e-008,-5.053836e-004
 7.804313e-008,-5.033885e-004
 7.866847e-008,-5.011079e-004
 7.929381e-008,-4.990803e-004
 7.991915e-008,-4.969108e-004
 8.053883e-008,-4.947229e-004
 8.116417e-008,-4.925663e-004
 8.178951e-008,-4.904299e-004
 8.240953e-008,-4.883060e-004
 8.303487e-008,-4.862591e-004
 8.366021e-008,-4.842368e-004
 8.428555e-008,-4.823022e-004
 8.491089e-008,-4.804510e-004
 8.553623e-008,-4.786226e-004
 8.616157e-008,-4.768168e-004
 8.678691e-008,-4.750334e-004
 8.741225e-008,-4.732718e-004
 8.803759e-008,-4.715318e-004
 8.866293e-008,-4.698129e-004
 8.928827e-008,-4.681148e-004
 8.991361e-008,-4.664370e-004
 9.053895e-008,-4.647793e-004
 9.116429e-008,-4.631412e-004
 9.178963e-008,-4.615223e-004
 9.241497e-008,-4.599224e-004
 9.304031e-008,-4.583409e-004
 9.366565e-008,-4.567776e-004
 9.429099e-008,-4.552322e-004
 9.491633e-008,-4.537042e-004
 9.554167e-008,-4.521932e-004
 9.616701e-008,-4.506994e-004
 9.679235e-008,-4.492237e-004
 9.741769e-008,-4.477664e-004
 9.802646e-008,-4.464759e-004
 9.865180e-008,-4.448264e-004
 9.927714e-008,-4.434717e-004
 9.990248e-008,-4.421020e-004
 9.999792e-008,-4.413949e-004
 1.000000e-007,-4.413811e-004
