#DATA 1 225 2 1 0
 9.188066e-008,-2.062754e-003
 9.344316e-008,-1.726787e-003
 9.354082e-008,-1.707394e-003
 9.363848e-008,-1.688229e-003
 9.373613e-008,-1.669246e-003
 9.383379e-008,-1.650468e-003
 9.393145e-008,-1.631877e-003
 9.422441e-008,-1.577104e-003
 9.456621e-008,-1.512806e-003
 9.490801e-008,-1.477494e-003
 9.500566e-008,-1.657145e-003
 9.510332e-008,-2.252193e-003
 9.520098e-008,-3.257140e-003
 9.559160e-008,-8.000041e-003
 9.568926e-008,-9.204822e-003
 9.578691e-008,-1.041618e-002
 9.637285e-008,-1.781325e-002
 9.695879e-008,-2.536205e-002
 9.705645e-008,-2.628142e-002
 9.715410e-008,-2.668196e-002
 9.800000e-008,-2.759085e-002
 9.861035e-008,-2.817957e-002
 9.922070e-008,-2.873936e-002
 9.931836e-008,-2.882629e-002
 9.941602e-008,-2.891192e-002
 9.951367e-008,-2.899688e-002
 9.990430e-008,-2.933109e-002
 1.000000e-007,-2.941184e-002
