#DATA 1 238 2 1 0
 4.992754e-008, 7.668746e-002
 5.002520e-008, 7.747980e-002
 5.080645e-008, 7.858377e-002
 5.158770e-008, 7.917432e-002
 5.246660e-008, 7.981371e-002
 5.334551e-008, 8.038148e-002
 5.344316e-008, 8.043792e-002
 5.572158e-008, 8.161098e-002
 5.800000e-008, 8.242884e-002
 5.863477e-008, 8.260266e-002
 5.873242e-008, 8.262757e-002
 5.883008e-008, 8.265202e-002
 5.941504e-008, 8.278783e-002
 6.000000e-008, 8.290704e-002
 6.053418e-008, 8.300187e-002
 6.063184e-008, 8.301785e-002
 6.072949e-008, 8.303340e-002
 6.082715e-008, 8.304850e-002
 6.211504e-008, 8.321048e-002
 6.221270e-008, 8.322003e-002
 6.231035e-008, 8.322924e-002
 6.240801e-008, 8.323810e-002
 6.323809e-008, 8.329960e-002
 6.406816e-008, 8.333819e-002
 6.416582e-008, 8.334153e-002
 6.426348e-008, 8.334467e-002
 6.436113e-008, 8.334755e-002
 6.445879e-008, 8.335021e-002
 6.455645e-008, 8.335267e-002
 6.494707e-008, 8.336115e-002
 6.504473e-008, 8.336298e-002
 6.514238e-008, 8.336470e-002
 6.524004e-008, 8.336630e-002
 6.543535e-008, 8.336929e-002
 6.563066e-008, 8.319864e-002
 6.572832e-008, 8.262076e-002
 6.582598e-008, 8.126513e-002
 6.592363e-008, 7.897958e-002
 6.602129e-008, 7.592684e-002
 6.641191e-008, 6.124217e-002
 6.680254e-008, 4.609197e-002
 6.690020e-008, 4.229961e-002
 6.699785e-008, 3.850287e-002
 6.709551e-008, 3.470165e-002
 6.719316e-008, 3.089592e-002
 6.729082e-008, 2.708571e-002
 6.738848e-008, 2.327110e-002
 6.748613e-008, 1.945820e-002
 6.758379e-008, 1.570730e-002
 6.768145e-008, 1.222545e-002
 6.777910e-008, 9.356454e-003
 6.787676e-008, 7.367096e-003
 6.797441e-008, 6.237936e-003
 6.807207e-008, 5.705599e-003
 6.816973e-008, 5.473011e-003
 6.846270e-008, 5.169616e-003
 6.919512e-008, 4.552716e-003
 6.992754e-008, 3.989807e-003
 7.085527e-008, 3.349046e-003
 7.178301e-008, 2.783045e-003
 7.275957e-008, 2.261661e-003
 7.373613e-008, 1.810444e-003
 7.476152e-008, 1.405796e-003
 7.578691e-008, 1.065928e-003
 7.820937e-008, 4.887946e-004
 8.063184e-008, 1.786175e-004
 8.072949e-008, 1.709181e-004
 8.332656e-008, 6.591151e-005
 8.592363e-008, 4.212159e-005
 9.286514e-008, 1.906964e-005
 9.980664e-008, 1.699914e-005
 9.990430e-008, 1.698547e-005
 1.000000e-007, 1.697220e-005
