#DATA 1 256 2 1 0
 6.426348e-008, 3.160156e-002
 6.445879e-008, 3.160971e-002
 6.475176e-008, 3.162144e-002
 6.484941e-008, 3.162519e-002
 6.494707e-008, 3.162873e-002
 6.504473e-008, 3.163216e-002
 6.528887e-008, 3.165643e-002
 6.553301e-008, 3.137937e-002
 6.563066e-008, 3.080598e-002
 6.572832e-008, 2.988044e-002
 6.621660e-008, 2.397237e-002
 6.670488e-008, 1.781356e-002
 6.680254e-008, 1.656661e-002
 6.690020e-008, 1.531410e-002
 6.699785e-008, 1.405594e-002
 6.709551e-008, 1.279224e-002
 6.729082e-008, 1.024917e-002
 6.738848e-008, 8.974236e-003
 6.748613e-008, 7.782509e-003
 6.758379e-008, 6.879298e-003
 6.768145e-008, 6.374671e-003
 6.777910e-008, 6.141334e-003
 6.807207e-008, 5.787873e-003
 6.870684e-008, 5.133080e-003
 6.934160e-008, 4.542118e-003
 7.036699e-008, 3.707931e-003
 7.139238e-008, 3.004508e-003
 7.251543e-008, 2.362414e-003
 7.363848e-008, 1.835046e-003
 7.461504e-008, 1.456550e-003
 7.559160e-008, 1.142353e-003
 7.779580e-008, 6.283904e-004
 8.000000e-008, 3.261394e-004
 8.026709e-008, 3.011329e-004
 8.053418e-008, 2.782661e-004
 8.063184e-008, 2.704447e-004
 8.072949e-008, 2.628961e-004
 8.082715e-008, 2.556118e-004
 8.102246e-008, 2.419001e-004
 8.131543e-008, 2.230332e-004
 8.165957e-008, 2.034450e-004
 8.200371e-008, 1.860942e-004
 8.260332e-008, 1.603170e-004
 8.270098e-008, 1.565212e-004
 8.279863e-008, 1.528222e-004
 8.397051e-008, 1.145945e-004
 8.406816e-008, 1.118687e-004
 8.416582e-008, 1.092096e-004
 8.426348e-008, 1.066138e-004
 8.436113e-008, 1.040823e-004
 8.445879e-008, 1.016110e-004
 8.465410e-008, 9.682496e-005
 8.494707e-008, 9.007721e-005
 8.548418e-008, 7.891667e-005
 8.602129e-008, 6.916103e-005
 8.611895e-008, 6.752412e-005
 8.621660e-008, 6.592888e-005
 8.650957e-008, 6.137909e-005
 8.670488e-008, 5.852553e-005
 8.680254e-008, 5.715163e-005
 8.690020e-008, 5.581290e-005
 8.699785e-008, 5.450810e-005
 8.709551e-008, 5.323634e-005
 8.719316e-008, 5.199647e-005
 8.738848e-008, 5.371786e-005
 8.748613e-008, 1.447995e-004
 8.758379e-008, 5.293865e-004
 8.768145e-008, 1.317559e-003
 8.777910e-008, 2.381859e-003
 8.797441e-008, 4.744965e-003
 8.836504e-008, 9.600352e-003
 8.875566e-008, 1.455043e-002
 8.885332e-008, 1.580198e-002
 8.895098e-008, 1.705897e-002
 8.904863e-008, 1.832133e-002
 8.943926e-008, 2.340633e-002
 8.953691e-008, 2.449684e-002
 8.963457e-008, 2.518551e-002
 8.973223e-008, 2.550455e-002
 9.197832e-008, 2.775148e-002
 9.422441e-008, 2.924528e-002
 9.611221e-008, 3.012441e-002
 9.800000e-008, 3.074184e-002
 9.831738e-008, 3.082448e-002
 9.863477e-008, 3.090179e-002
 9.873242e-008, 3.092457e-002
 9.883008e-008, 3.094687e-002
 9.931836e-008, 3.105246e-002
 9.980664e-008, 3.114697e-002
 9.990430e-008, 3.116441e-002
 1.000000e-007, 3.118115e-002
