#DATA 1 211 2 1 0
 9.568926e-008,-4.574973e-003
 9.578691e-008,-4.855412e-003
 9.637285e-008,-6.667346e-003
 9.695879e-008,-8.682225e-003
 9.705645e-008,-8.959902e-003
 9.725176e-008,-9.238826e-003
 9.800000e-008,-1.001077e-002
 9.861035e-008,-1.060208e-002
 9.922070e-008,-1.116386e-002
 9.931836e-008,-1.125185e-002
 9.941602e-008,-1.133847e-002
 9.961133e-008,-1.150905e-002
 9.990430e-008,-1.175981e-002
 1.000000e-007,-1.184053e-002
