#DATA 1 213 2 1 0
 3.443368e-008, 4.292369e-003
 3.619445e-008, 3.274339e-003
 3.861201e-008, 2.406606e-003
 4.102957e-008, 1.900674e-003
 4.105752e-008, 1.896228e-003
 4.216149e-008, 1.757674e-003
 4.326546e-008, 1.623909e-003
 4.367072e-008, 1.581661e-003
 4.407597e-008, 1.563052e-003
 4.533366e-008, 1.471753e-003
 4.659135e-008, 1.384880e-003
 4.678699e-008, 1.376470e-003
 4.698263e-008, 1.393599e-003
 4.944212e-008, 1.273140e-003
 4.969366e-008, 1.275819e-003
 4.977750e-008, 1.320655e-003
 5.012686e-008, 1.346626e-003
 5.047622e-008, 1.318949e-003
 5.149634e-008, 1.256318e-003
 5.251647e-008, 1.227129e-003
 5.279596e-008, 1.285120e-003
 5.307544e-008, 1.272944e-003
 5.531134e-008, 1.177420e-003
 5.539518e-008, 1.232418e-003
 5.659698e-008, 1.187292e-003
 5.779877e-008, 1.148938e-003
 5.782672e-008, 1.148235e-003
 5.817608e-008, 1.154860e-003
 5.852543e-008, 1.170089e-003
 6.098492e-008, 1.111479e-003
 6.139017e-008, 1.154091e-003
 6.179543e-008, 1.136954e-003
 6.380773e-008, 1.087982e-003
 6.426888e-008, 1.123951e-003
 6.473004e-008, 1.104830e-003
 6.621132e-008, 1.066423e-003
 6.664452e-008, 1.072676e-003
 6.707773e-008, 1.089480e-003
 6.826554e-008, 1.054646e-003
 6.945336e-008, 1.046972e-003
 6.953721e-008, 1.094987e-003
 6.987259e-008, 1.129096e-003
 7.020798e-008, 1.109945e-003
 7.227618e-008, 1.043522e-003
 7.279323e-008, 1.070250e-003
 7.331028e-008, 1.050512e-003
 7.459592e-008, 1.020309e-003
 7.509899e-008, 1.024777e-003
 7.515489e-008, 1.060510e-003
 7.653835e-008, 1.026954e-003
 7.792181e-008, 1.005091e-003
 7.821527e-008, 1.029543e-003
 7.850873e-008, 1.022216e-003
 8.074462e-008, 9.834289e-004
 8.117783e-008, 1.024960e-003
 8.161103e-008, 1.008814e-003
 8.298052e-008, 9.755021e-004
 8.328795e-008, 9.683276e-004
 8.359539e-008, 9.824946e-004
 8.415436e-008, 1.003203e-003
 8.471333e-008, 9.836450e-004
 8.639025e-008, 9.569098e-004
 8.700512e-008, 9.775468e-004
 8.762000e-008, 9.602795e-004
 8.921307e-008, 9.461640e-004
 8.929692e-008, 9.897188e-004
 8.966025e-008, 1.020583e-003
 9.002358e-008, 1.002158e-003
 9.136512e-008, 9.566963e-004
 9.191012e-008, 9.517993e-004
 9.245511e-008, 9.739546e-004
 9.365691e-008, 9.409173e-004
 9.485870e-008, 9.351070e-004
 9.491460e-008, 9.677953e-004
 9.629806e-008, 9.391477e-004
 9.768151e-008, 9.210492e-004
 9.804485e-008, 9.436216e-004
 9.840818e-008, 9.346087e-004
 9.974972e-008, 9.088785e-004
 9.997331e-008, 9.057154e-004
 1.000000e-007, 9.053499e-004
