#DATA 1 227 2 1 0
 2.151723e-008, 5.732836e-002
 2.182644e-008, 5.469370e-002
 2.213565e-008, 5.161196e-002
 2.216142e-008, 5.134431e-002
 2.299886e-008, 4.256048e-002
 2.383630e-008, 3.455407e-002
 2.440318e-008, 2.989054e-002
 2.497006e-008, 2.594609e-002
 2.545964e-008, 2.292081e-002
 2.594922e-008, 2.017708e-002
 2.640015e-008, 1.798428e-002
 2.685108e-008, 1.606151e-002
 2.757257e-008, 1.346571e-002
 2.829406e-008, 1.133801e-002
 2.907996e-008, 9.452903e-003
 2.986587e-008, 7.942949e-003
 2.989164e-008, 7.898839e-003
 3.106405e-008, 6.197859e-003
 3.223647e-008, 4.954244e-003
 3.409172e-008, 3.646828e-003
 3.594697e-008, 2.855068e-003
 3.677153e-008, 2.603390e-003
 3.759609e-008, 2.400247e-003
 3.762186e-008, 2.394553e-003
 3.867832e-008, 2.215982e-003
 3.973478e-008, 2.042631e-003
 4.037897e-008, 1.967855e-003
 4.057222e-008, 1.980040e-003
 4.076548e-008, 1.957538e-003
 4.187348e-008, 1.832154e-003
 4.298147e-008, 1.747239e-003
 4.353547e-008, 1.743723e-003
 4.408947e-008, 1.698071e-003
 4.535207e-008, 1.622251e-003
 4.558398e-008, 1.623385e-003
 4.566128e-008, 1.668861e-003
 4.599626e-008, 1.697083e-003
 4.633124e-008, 1.667594e-003
 4.725886e-008, 1.597352e-003
 4.818649e-008, 1.566026e-003
 4.823802e-008, 1.600220e-003
 4.950062e-008, 1.542981e-003
 5.076323e-008, 1.490669e-003
 5.084053e-008, 1.569862e-003
 5.111109e-008, 1.624811e-003
 5.138164e-008, 1.611307e-003
 5.305653e-008, 1.496856e-003
 5.308229e-008, 1.495749e-003
 5.339150e-008, 1.492542e-003
 5.362341e-008, 1.545971e-003
 5.385532e-008, 1.538863e-003
 5.491178e-008, 1.477696e-003
 5.596824e-008, 1.447028e-003
 5.632899e-008, 1.497645e-003
 5.668973e-008, 1.477626e-003
 5.857075e-008, 1.409804e-003
 5.898303e-008, 1.452596e-003
 5.939531e-008, 1.430982e-003
 6.081251e-008, 1.378787e-003
 6.117326e-008, 1.383894e-003
 6.153400e-008, 1.402692e-003
 6.377576e-008, 1.341950e-003
 6.412362e-008, 1.391167e-003
 6.447148e-008, 1.375871e-003
 6.637827e-008, 1.318590e-003
 6.689362e-008, 1.346106e-003
 6.740897e-008, 1.324556e-003
 6.854273e-008, 1.292848e-003
 6.876175e-008, 1.286052e-003
 6.898078e-008, 1.298513e-003
 6.905808e-008, 1.354950e-003
 6.935440e-008, 1.398546e-003
 6.965073e-008, 1.380701e-003
 7.061701e-008, 1.324359e-003
 7.158328e-008, 1.299722e-003
 7.198268e-008, 1.347221e-003
 7.238207e-008, 1.326419e-003
 7.418579e-008, 1.273597e-003
 7.454653e-008, 1.323703e-003
 7.490728e-008, 1.307027e-003
 7.627295e-008, 1.258889e-003
 7.678830e-008, 1.253506e-003
 7.720058e-008, 1.299288e-003
 7.761285e-008, 1.279950e-003
 7.939081e-008, 1.233339e-003
 7.985462e-008, 1.269071e-003
 8.031843e-008, 1.249441e-003
 8.199331e-008, 1.216985e-003
 8.207061e-008, 1.243887e-003
 8.302401e-008, 1.228629e-003
 8.397740e-008, 1.201550e-003
 8.400317e-008, 1.200990e-003
 8.431238e-008, 1.192508e-003
 8.462159e-008, 1.206167e-003
 8.518847e-008, 1.224697e-003
 8.575535e-008, 1.203623e-003
 8.647684e-008, 1.183719e-003
 8.719833e-008, 1.184728e-003
 8.724986e-008, 1.220897e-003
 8.852535e-008, 1.190823e-003
 8.980083e-008, 1.167376e-003
 9.022600e-008, 1.211131e-003
 9.065116e-008, 1.192975e-003
 9.173339e-008, 1.161573e-003
 9.208125e-008, 1.152373e-003
 9.242911e-008, 1.164656e-003
 9.299599e-008, 1.183982e-003
 9.356287e-008, 1.163290e-003
 9.500585e-008, 1.142552e-003
 9.508315e-008, 1.167921e-003
 9.760835e-008, 1.125236e-003
 9.809794e-008, 1.157418e-003
 9.858752e-008, 1.140076e-003
 9.946361e-008, 1.119097e-003
 9.997423e-008, 1.110017e-003
 1.000000e-007, 1.109595e-003
